YLARS,Yval
5.27522526524723,5.26210268219673
7.69266228621331,7.68834275137782
3.87813118584582,3.97438355837706
10.0376749641756,10.0795522887822
8.02931901972251,8.0295435199947
7.85841654741269,7.83780212501782
9.00020111767435,8.98712469076935
8.90286392339257,8.86391207717702
3.52234288035218,3.48355650860698
8.1761569846641,8.20396167668551
8.36283403577984,8.40507130795155
7.82338295500658,7.82028998251388
6.99868697641981,6.98677708667578
8.65988229984574,8.68078718147851
11.7291276184318,11.7546965951547
8.22159915827695,8.20609757722093
5.04802746386107,5.0342938534419
8.22768791000946,8.24258211444041
7.30914063168128,7.28982157855448
8.68317690892021,8.69241127128499
8.86859466497964,8.90328733368094
7.20701719835707,7.19109081490415
10.2532093401344,10.2529162746202
7.52480966890414,7.52073932064892
5.04340477821663,5.02353304060947
8.84093702181182,8.84084436682728
7.87649189698596,7.88573448434493
8.13204858734172,8.12504703748771
5.2073164314523,5.21034545840439
12.2134937703521,12.2108164465214
10.315303235247,10.3003294117652
7.30443906819199,7.32089649680674
5.46329898350841,5.44337504300272
8.31835339991029,8.32473014641647
9.40388832248127,9.3844366778656
7.76019836760358,7.77318876971248
6.23924828634064,6.21931446439845
10.2091487802435,10.2121830911569
8.0550644417567,8.07568922640666
9.43984295387215,9.47375384997314
6.38351570516995,6.42213297518847
4.77820010324206,4.93160750056347
6.65733025414284,6.6942745609542
7.28729222687263,7.28579721791276
7.44712003301289,7.4395415065563
8.70602144016908,8.72458028490775
8.20818095930896,8.17245219891728
8.96304383414086,8.96600202460624
6.41343017566756,6.45153779048584
7.59291568923367,7.59331124404657
8.96609457232296,8.92647880924165
7.70847498192503,7.68686485653133
8.41485728606408,8.43548378291055
8.59782553096167,8.54380208962111
7.56615572584547,7.55335614169314
9.60254376316771,9.60905785585478
6.70605596970293,6.72057245416469
7.04144774949751,7.00086488083958
5.41091128392237,5.59599344002433
10.4583456321149,10.48052368634
8.22578355810685,8.23554733712619
6.86532004388356,6.90310000964544
8.71088160879755,8.68663135980851
8.16151070552824,8.27545822320463
5.36017626252025,5.35612246885472
8.91751844190812,8.85952630369595
7.475484581864,7.48935089820521
9.50957840248451,9.51591262085805
9.17726079297596,9.18840628309111
8.97331296158519,8.9420734089026
6.61187799827627,6.62303110222548
13.4908895696593,13.4807202088703
3.61177747853993,3.68664992716309
9.3298906095516,9.33021779637583
7.31962687407746,7.29324192298805
8.90912459960229,8.90680230227282
7.6837503579938,7.69278724175682
7.52753000057361,7.56899068009102
8.08427192421797,8.08111127230852
9.62991837737187,9.62229047241441
7.00511384266273,7.02604064918888
9.07167123914299,9.13210259681307
8.34948053027933,8.35825297822566
11.273989594222,11.2421081401349
7.83930944700737,7.89260035238708
8.38591015360247,8.39948988639438
6.63278514165536,6.58359294736725
9.32006122289877,9.3075587523019
4.43920493286317,4.43544203088539
9.82386586422018,9.83697568824767
9.49385651112235,9.50632039571802
7.11589694868118,7.05479874448537
7.03449348980492,6.99981032093582
8.89627226527597,8.8947414404464
7.19977112502239,7.20977490818481
7.73512407185736,7.73228061762773
8.51198077316604,8.54641839471481
9.83223516787801,9.81561554329377
7.85603530886387,7.83627601192839
8.8606064170286,8.88506981323204
5.47696268515739,5.46712987117321
11.2975344992495,11.3015417888755
8.97749402763569,8.99766871886725
7.79660335469109,7.78639829237354
2.65462052140049,2.40486428227324
5.23194773783768,5.22238700030579
7.81028093726628,7.82677800902705
11.8271225914714,11.8061240950947
9.84992702996582,9.8331966161423
7.55447106776713,7.56298795113063
4.86570660663483,4.88613052855674
9.80564700427462,9.82450646530953
8.89238634402835,8.90311337807912
5.95044974995062,5.98041813586674
7.2813203701883,7.2962894404046
11.3515186188796,11.3377905536949
5.35693085392889,5.34403461821293
8.65094764459774,8.62507037239983
8.61146918297207,8.68680598814643
11.7873918068983,11.7811620790779
5.59107041209506,5.57689666580271
10.1863856046016,10.2009983934173
5.86464146518462,5.86735009584897
7.96850077400752,7.97202690910857
8.1630205694409,8.19719671091987
9.22723336155292,9.23249078927326
7.17524946784065,7.13774079006143
10.3438782369446,10.3427978911115
7.14627088826575,7.17116664223259
10.1194747371822,10.1699862054458
4.77096966393026,4.75274713095888
9.42755154601086,9.43409973064446
6.01372164577524,5.98854551815486
6.64121334111799,6.65198851762467
10.242287385754,10.2185402507124
8.08615371016406,8.08775841083683
4.20165511603842,4.12071752014593
7.65409310940613,7.63708158944291
7.54289367287934,7.55632739453112
7.22928971483822,7.22378758023702
6.05004830556616,6.06377480504137
11.4868359514049,11.4555642028397
12.1611417308036,12.2153788785463
7.54012201121057,7.55822967136321
5.39167319517675,5.37055603689908
12.6981977717168,12.6788150938795
4.67364778384791,4.67646392838157
7.05824694520491,7.11868967871397
7.21820540853061,7.22165740399573
8.79140815779494,8.79707133806022
10.3448158422232,10.3692507925733
10.2729622687636,10.4317973027326
4.81435573214319,4.90106079626513
5.64215663657548,5.62927550718131
9.33240657493334,9.31268777783816
8.84212305841155,8.84340440164954
7.74230812601632,7.72348572226588
10.3884343542763,10.3905995118667
9.91456734867084,9.93680516114358
8.42585839664975,8.41716427843309
6.71121248889493,6.72757269703949
7.328075182604,7.35254362392613
8.95808387529546,8.96554594678234
8.28618141579249,8.26676820655181
6.82892912375263,6.8385887782419
9.29514960752037,9.31350793056771
9.92054183232114,9.89267218788314
9.3331628796476,9.32698015695011
7.05545349583725,6.96853231997707
7.46221175880358,7.4559061531352
6.12082016644086,6.11127275753572
10.8280358745413,10.8339173533236
4.35015702281393,4.27692340695978
7.72456477138391,7.70303128382308
7.20283398557906,7.20629328505621
10.6490853115986,10.6392846835437
5.96853853756542,5.95140905661822
9.74404094971958,9.74350925797788
6.83025215966444,6.85302383866938
7.89098090394022,7.86992522578679
7.49116668809235,7.49128655514573
6.73062803361772,6.64611327598916
8.16738226462873,8.16927948951634
14.6791369788123,14.686016563837
4.76245514168705,4.82151316664357
6.99292670480863,6.97872036422889
7.17332660441492,7.19274229011158
9.86660553278884,9.8629784487065
10.2473842556725,10.2392980383504
9.6073583635943,9.60573220550744
7.67430980844348,7.67436659987858
6.31369357562457,6.32065251607726
7.31791534209822,7.31383205734768
9.47669764339077,9.50227400791776
8.46432139325476,8.40595501209954
7.82915069567332,7.7726464224356
8.68861542193763,8.68096674615608
7.89717256482669,7.77190773127011
8.15860952698889,8.15823140525097
8.69451530490589,8.70519538188835
3.38062752467139,3.3500226637063
11.4676514436564,11.4478836940072
9.15661669597499,9.1004428702951
7.13183408826585,7.15322960486747
7.75666493670911,7.74581071905912
10.1332566683211,10.1548959738056
7.63506616542015,7.65633457862024
6.09751108725456,6.03215355740118
5.89503937139162,5.88114394894873
10.2689949267866,10.2931458916052
7.5450390841199,7.53302354789135
9.48323840875503,9.49463651256076
6.69814828495875,6.7175543198476
9.79918433259169,9.78600169335678
9.92591914276936,9.8980143782286
8.68744613355929,8.65342680560764
5.84298833220331,5.844057407015
7.32526757017741,7.3145378243768
11.5558184638762,11.5420166928893
7.81729326874953,7.88568869299204
6.70835707607634,6.69453253237376
8.93033189550186,8.93155079721255
9.32702297026693,9.31889453146976
7.73462759518232,7.74727340743292
9.07883497601198,9.05986567864035
7.48892551726889,7.4963864502702
8.41320819690827,8.42294637013937
4.11410983335082,4.10740226686048
6.9025556834254,6.92100925407828
8.35155248898822,8.33346536089932
12.3337184549586,12.2698668308676
4.29640306418752,4.3974963802534
8.79107383536325,8.72355614775513
7.79796185321328,7.79631830648904
8.37523984219068,8.33961120018586
6.2205357005284,6.23687410736173
7.76662149665357,7.62563989110889
6.65752012299306,6.66346748292064
10.4611795386458,10.4679412233989
6.92944158251196,6.956196950327
7.39492599560824,7.39726049522381
7.43978989383179,7.4403907703133
10.9350330429644,10.9623917629945
5.98154378463336,5.97339113999867
11.7813943739035,11.8048032123448
8.02548441589705,8.03191421712483
6.93117256762376,6.94258023178959
4.00324119080182,3.97174967346978
